time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789813869.374304,4,18.079396,20.664268,-0.179589,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813869.474256,4,18.079396,20.664268,-0.179589,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813869.577196,4,18.079396,20.664268,-0.179589,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813869.674258,4,18.052764,20.656684,-0.032401,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813869.774491,4,18.052764,20.656684,-0.032401,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813869.874622,4,18.052764,20.656684,-0.032401,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813869.974246,4,18.052764,20.656684,-0.032401,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813870.074253,4,18.052764,20.656684,-0.032401,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813870.175003,4,18.014382,20.638900,0.091997,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813870.274271,4,18.014382,20.638900,0.091997,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813870.378263,4,18.014382,20.638900,0.091997,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813870.474245,4,18.014382,20.638900,0.091997,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813870.574271,4,18.014382,20.638900,0.091997,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813870.674253,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813870.774297,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813870.876209,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813870.974324,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813871.074336,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813871.174315,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813871.274449,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813871.374556,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813871.474339,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813871.575094,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813871.674322,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813871.774856,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813871.874929,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813871.974422,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813872.075069,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813872.174368,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813872.275072,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813872.374583,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813872.474509,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813872.574353,4,17.982775,20.629732,0.207726,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813872.674364,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813872.774367,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813872.874408,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813872.974377,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813873.074399,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813873.174412,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813873.274412,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813873.374431,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813873.474424,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813873.576214,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813873.675593,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813873.774451,4,18.110323,20.653992,0.281387,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813873.874478,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813873.974460,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813874.074495,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813874.174511,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813874.274584,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813874.374522,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813874.474541,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813874.574820,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813874.674477,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813874.778613,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813874.874488,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813874.974502,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813875.074483,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813875.175677,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813875.274861,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813875.374547,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813875.474529,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813875.574538,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813875.674558,4,18.224136,20.689880,0.219632,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813875.774733,4,18.203784,20.688643,0.086654,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813875.878628,4,18.203784,20.688643,0.086654,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813875.974540,4,18.203784,20.688643,0.086654,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813876.075625,4,18.203784,20.688643,0.086654,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813876.174838,4,18.203784,20.688643,0.086654,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813876.274688,4,18.203784,20.688643,0.086654,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813876.374563,4,18.203784,20.688643,0.086654,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813876.474588,4,18.203784,20.688643,0.086654,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813876.574846,4,18.203784,20.688643,0.086654,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813876.674568,4,18.055854,20.680953,0.014227,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813876.774562,4,18.055854,20.680953,0.014227,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813876.874721,4,18.055854,20.680953,0.014227,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813876.974617,4,18.055854,20.680953,0.014227,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813877.074624,4,18.055854,20.680953,0.014227,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813877.174755,4,18.055854,20.680953,0.014227,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813877.274586,4,18.055854,20.680953,0.014227,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813877.374585,4,18.055854,20.680953,0.014227,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813877.476126,4,18.055854,20.680953,0.014227,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813877.574714,4,18.055854,20.680953,0.014227,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813877.674805,4,17.966387,20.696614,0.098446,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813877.775343,4,17.966387,20.696614,0.098446,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813877.874744,4,17.966387,20.696614,0.098446,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813877.974856,4,17.966387,20.696614,0.098446,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813878.074643,4,17.966387,20.696614,0.098446,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813878.174856,4,17.966387,20.696614,0.098446,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813878.274653,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813878.374669,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813878.474658,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813878.574953,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813878.674809,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813878.774670,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813878.874759,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813878.974916,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813879.074754,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813879.174697,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813879.274690,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813879.374711,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813879.474716,4,17.942977,20.708087,0.174965,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813879.574725,4,18.047380,20.737380,0.162526,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813879.674693,4,18.047380,20.737380,0.162526,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813879.774803,4,18.047380,20.737380,0.162526,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813879.874782,4,18.047380,20.737380,0.162526,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813879.975344,4,18.047380,20.737380,0.162526,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813880.074771,4,18.047380,20.737380,0.162526,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813880.174764,4,18.077696,20.745324,0.034829,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813880.277437,4,18.077696,20.745324,0.034829,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813880.374785,4,18.077696,20.745324,0.034829,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813880.474777,4,18.077696,20.745324,0.034829,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813880.575093,4,18.077696,20.745324,0.034829,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813880.674780,4,18.077696,20.745324,0.034829,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813880.774964,4,18.077696,20.745324,0.034829,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813880.874815,4,18.077696,20.745324,0.034829,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813880.975452,4,18.077696,20.745324,0.034829,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789813881.074876,4,18.077696,20.745324,0.034829,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
