time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789802075.694234,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802075.797333,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802075.894207,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802075.997506,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802076.094242,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802076.194220,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802076.294248,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802076.394315,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802076.494331,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802076.594362,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802076.694238,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802076.794274,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802076.894285,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802076.994320,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802077.094305,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802077.194247,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802077.294351,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802077.394323,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802077.494326,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802077.594365,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802077.697605,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802077.794319,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802077.894347,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802077.994405,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802078.094323,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802078.194360,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802078.294381,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802078.394375,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802078.494328,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802078.594390,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802078.694505,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802078.794416,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802078.894295,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802078.994375,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802079.094379,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802079.194388,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802079.294619,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802079.394396,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802079.494370,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802079.594454,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802079.694452,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802079.794421,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802079.894415,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802079.994408,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802080.094437,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802080.194412,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802080.294427,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802080.394514,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802080.494462,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802080.596416,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802080.694500,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802080.794492,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802080.894460,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802080.994477,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802081.095552,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802081.194494,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802081.294644,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802081.394548,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802081.494519,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802081.594498,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802081.694591,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802081.798412,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802081.895803,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802081.994519,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802082.094615,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802082.194561,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802082.294532,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802082.394540,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802082.495035,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802082.594563,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802082.694555,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802082.794552,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802082.900178,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802082.994633,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802083.094587,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802083.194859,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802083.295253,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802083.394594,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802083.494608,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802083.594601,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802083.694637,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802083.794642,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802083.894588,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802083.994762,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802084.095780,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802084.194623,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802084.294673,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802084.400450,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802084.494737,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802084.594931,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802084.694679,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802084.794641,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802084.894662,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802084.994686,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802085.094656,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802085.194697,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802085.294704,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802085.394679,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802085.495277,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802085.594737,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802085.695274,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802085.794719,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802085.894672,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802085.994758,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802086.094722,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802086.194719,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802086.294709,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802086.394727,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802086.494712,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802086.594778,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802086.698383,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802086.797721,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802086.894780,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802086.994972,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802087.094792,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802087.195407,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802087.294775,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
1789802087.394781,5,17.956919,20.826211,-0.029469,19.128000,20.452000,17.878000,20.452000,0.173143,0.826533,0.793770,2.926829,-0.298345,0.423467,0.000000,0.000000,0,1
