time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789650697.319075,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650697.419060,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650697.519112,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650697.619176,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650697.719107,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650697.819174,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650697.919165,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650698.019167,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650698.119180,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650698.221266,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650698.319894,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650698.419077,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650698.519264,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650698.619272,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650698.721361,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650698.819351,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650698.919282,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650699.019101,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650699.119262,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650699.219097,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650699.319464,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650699.419278,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650699.519207,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650699.619453,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650699.719134,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650699.821316,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650699.919213,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650700.020745,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650700.119414,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650700.220020,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650700.319236,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650700.419216,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650700.519543,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650700.619259,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650700.720192,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650700.819221,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650700.919291,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650701.019691,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650701.120966,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650701.219233,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650701.319258,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650701.419261,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650701.519680,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650701.619399,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650701.719415,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650701.819306,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650701.919268,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650702.019296,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650702.121116,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650702.219656,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650702.319345,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650702.419267,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650702.519352,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650702.619894,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650702.720572,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650702.819364,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650702.919334,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650703.019450,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650703.119354,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650703.219376,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650703.319448,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650703.419383,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650703.519429,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650703.620843,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650703.719377,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650703.820331,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650703.919608,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650704.019751,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650704.119434,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650704.219623,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650704.319470,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650704.419748,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650704.519464,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650704.619854,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650704.719469,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650704.819496,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650704.919663,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650705.019589,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650705.119640,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650705.219862,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650705.319613,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650705.419760,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650705.520351,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650705.620716,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650705.719923,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650705.819566,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650705.921019,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650706.020737,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650706.119787,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650706.219792,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650706.320016,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650706.419677,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650706.520056,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650706.620942,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650706.719743,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650706.819765,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650706.919614,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650707.019634,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650707.120157,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650707.220342,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650707.319634,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650707.419640,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650707.519690,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650707.621783,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650707.719755,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650707.820760,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650707.919682,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650708.019732,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650708.119696,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650708.219726,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650708.321657,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650708.420653,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650708.519720,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650708.620932,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650708.719809,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650708.819749,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650708.922058,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650709.019796,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
1789650709.119761,5,18.083327,20.163272,3.089865,19.128000,20.452000,17.878000,20.452000,0.284935,0.825799,0.783426,2.792762,-0.449471,0.424201,0.000000,0.000000,0,1
